% # columns="iteration, evaluation, void, void, void, xmean", seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
123 1845 0 0 0 0.15627088326384866 0.10014807184697097 0.03562081533248232 -0.05842356933254601 0.005428204129834175 0.0018343126420102623 0.0019114909225299796 -0.00020598431985760198 0.049021825380226834 -0.0292532924061315 0.018933777223078794 -0.005322288984246541 0.0040149974315583535 -0.0023517344804783427 -0.014035639876961855 -0.04833724327960977 -0.005308726014552066 0.0008495805875376415 -0.005276119725834672 0.004757603290532034 0.00024218888222283033 -0.030478959641139097 -0.066208866498026 0.0011121459459190902 -0.001344253604847414 0.0005482442109597396 0.01054186074455369 -0.007483404698513606 -0.0025084665039727984 -0.004495464837548796 0.0021446590694746024 0.0021123126263480527 0.008839946516950862 0.0242065556817173 0.014591896842095244 -0.005114373083329771 -0.0033985490494029833 -0.001864158127456112 -0.0010174543938886202 -0.01836596009404544 0.04151329835323109
124 1860 0 0 0 0.15805215399328248 0.09817760062531496 0.033905586265136144 -0.05961962594280508 0.0052978450654997365 0.0006503275693953128 0.0010833735448194984 -0.0009317547459708026 0.046560287586666804 -0.030158507914414198 0.018284519397435868 -0.005131373293228968 0.0033017439823486475 -0.000985468509893444 -0.015907372361314464 -0.048088022832233186 -0.004907738081849451 0.0007376682524431097 -0.006430896595644087 0.005259309421194698 0.0017864589077861404 -0.030803412003579018 -0.06621987154063991 0.000838458821386691 -0.0020644017598624247 -0.001213602915897654 0.01126791319547246 -0.0033200326132254406 -0.004058384531689962 -0.0036823683411099832 0.0030358473058298197 0.0020740768730407324 0.008948662910135114 0.027933804572908425 0.012906941070801679 -0.006141771096011133 -0.0016062587192786494 -0.0009828854182015723 0.0002572953759849561 -0.018308038696618296 0.04244815370195285
125 1875 0 0 0 0.15507996471116384 0.09525597765128574 0.03420340671703815 -0.05785526875605496 0.005337298907165945 -0.0009184351009576099 0.0004971537069666381 -0.00044248490336260124 0.04413123031086679 -0.030613771454768537 0.019437171741845092 -0.005143352379645477 0.0014851304278160069 -0.0024118130289141446 -0.014878437712026479 -0.04515930905279394 -0.004601535438530055 -0.0008952928293350136 -0.005868042059114269 0.0049724073028940335 0.0006757377838269079 -0.03169753499101506 -0.06410328023298392 -0.00014248589630673112 -0.0011798816643879353 -0.0021438108883893255 0.010797101685029453 -0.002439651449830391 -0.003208284845229077 -0.005552488240014319 0.004421874734316943 0.001017632955184847 0.007413342178615914 0.0303917841761949 0.014232070433986183 -0.00690650483972185 -0.0013255151329574402 -0.0010754495263808114 -0.0005531398068561334 -0.01805638510760094 0.04366628289473729
126 1890 0 0 0 0.15430577542584767 0.09229344240701655 0.03316567202033702 -0.05605214024015752 0.006813284662060296 -0.001235936432607318 0.000360090844383354 0.0017605715583021851 0.04391525589717769 -0.03159972620738642 0.020204631998244637 -0.006607079619304972 0.0014002666776537075 -0.001961198611788389 -0.017686717376347028 -0.043607188519984394 -0.0037274210741432764 -0.0001219126701411282 -0.005662065154374003 0.0029215642978664817 0.0007023431301901502 -0.03636351325689942 -0.06706911963352678 0.0001778254152079036 -0.0004923233367530373 -0.0017914360351071424 0.012694078723685902 -0.0050572364345097464 -0.001691895799706801 -0.005820474865013316 0.0033419728459749684 -0.0019444062878368196 0.010186706568582565 0.029449177690801 0.01647881123803958 -0.00447369526126912 -0.0015881019009303388 -0.0007525741938960147 0.0009391241278533294 -0.0172328660028744 0.042946453430742465
127 1905 0 0 0 0.1534818065327112 0.09422772022249062 0.03395688937414466 -0.05760590183478401 0.006854965353152897 -0.0007817317836276962 -0.0004999656118402634 0.00044206380703984676 0.044265726126889865 -0.030918629959307366 0.017730891416835984 -0.006673069790625376 0.0014175960782347328 -0.003990473288323727 -0.015852570445394083 -0.040661772562200965 -0.003820010944619596 -0.0013965043858506646 -0.0057384382532503315 0.004034379054437034 0.0016409600355143422 -0.03776795718880343 -0.06947658238401212 -0.0007610914610693524 -0.001866897717795879 -0.0018681742858145515 0.016193983988009624 -0.003355585896820688 -0.0014355630775082315 -0.004053386724381911 0.004256889088224874 -0.0016499029447315748 0.008241659777934122 0.028973248897087096 0.016685495802970934 -0.001997829349795615 -0.0018213096429171162 0.0025487984161540527 0.0003280447804578173 -0.017991173327911822 0.04490971068582284
128 1920 0 0 0 0.15540296232622877 0.0921089278630196 0.0318527313657041 -0.05835416712869803 0.008131012280538103 -0.0025082134624040734 -0.0019397020404774091 -0.0019234894645526485 0.04500771952028072 -0.02827042056453605 0.016940775610413548 -0.0070359022047735585 -0.0001350297837167801 -0.005360360728795144 -0.015654111932030028 -0.038677563235464306 -0.004379036375313944 -0.00038344183677769357 -0.005658440412854994 0.005652380574179139 0.0022505022840877405 -0.038007064920612746 -0.06834482251431524 0.0005704284550899126 -0.0010959693606236599 2.9616837791538505e-06 0.01727227837305552 -0.000760815904764327 -0.0012208562625039962 -0.0034876547008271487 0.003123815457925745 -0.0014685434304712063 0.006523479005832726 0.025597766293919796 0.011389477228051276 -0.0022984556370336173 -0.0040480864036691 0.0022852396544605835 0.0013676169217971077 -0.018629064168649002 0.04761619837847169
129 1935 0 0 0 0.15327859346666203 0.09309270287622146 0.030895703298807767 -0.05862207442391397 0.008459566747251915 -0.0015744845973240857 -0.0005789081865916774 -0.0029148647568898916 0.04518983736620802 -0.027870506342187965 0.013841180593051014 -0.007663460667346899 -0.0015717065386220389 -0.007194704594147547 -0.01491535703589611 -0.03606829271189743 -0.004730545840127647 0.000757636564609154 -0.0068396173931068735 0.007182728084743158 0.0005495598595890241 -0.03860711696825287 -0.06758537883994924 0.0013420514270097432 -0.0003139187213409199 0.0001597220682069743 0.017476307168578856 -0.0038836365145649794 0.0017948172464839268 -0.003715184673371956 0.0020490486724946085 -0.0015371897985300652 0.006696611534599667 0.02692245994793027 0.010875375173258955 -0.004206754931235695 -0.004158240447109468 0.0024917879682433367 0.0005746172130795699 -0.015089229868202483 0.047726536668007816
130 1950 0 0 0 0.15155691057140103 0.0936153802918349 0.030195630354729334 -0.05776916905401127 0.00944262770236458 -0.0005121118611650698 -0.0004559966833618805 -0.0011915486850179072 0.04265106995314514 -0.02607912833723653 0.01554430148008002 -0.007789081755809139 -0.002906702052594738 -0.005923448830955693 -0.014203102411455342 -0.034603321738199 -0.006326519531063565 0.0019485760283106863 -0.006351411197397898 0.004561859215825566 0.00024064103656115134 -0.03895652224203608 -0.0679588842892924 -0.0007561342691228135 -0.0004975790140286032 0.002036453954224647 0.017132907268563126 -0.0022330297489314204 0.0023956190099285565 -0.004063100792155771 0.0003746887304029566 -0.002849664357247905 0.0036937473115026603 0.026162146887682522 0.009723816047065343 -0.005352549458316536 -0.0031467053740011604 0.0023314064407971174 -0.00021964086385692523 -0.015064775742250259 0.045802884139943746
131 1965 0 0 0 0.15400672982553307 0.09401748675501849 0.0303221649968628 -0.05886119815596693 0.010574281427776219 -0.0018148077436686274 -0.00011678731720789182 -0.0008024439395625218 0.041773076733025945 -0.026442150858118733 0.018163558349771503 -0.005991184553235883 -0.0038880978686816805 -0.0047752082978997894 -0.012180760822228114 -0.03480175450299457 -0.0071450002182936265 0.0014188050846453556 -0.005589097808220055 0.005123793112850117 0.0003296019596192983 -0.03896542715482677 -0.06803119682707526 -0.0013886544545745434 -0.0010044719781994121 0.0025225060229317263 0.016512296395629587 -0.002521919776125253 0.00043763832888245487 -0.00525015333021746 0.0010424531074592358 -0.0038561078290844514 0.002126597374187011 0.02829171467585656 0.008876398076184549 -0.00637424744229212 -0.0038283132324897196 0.002397840202393376 -0.0005623970362925239 -0.014498788556173882 0.046374786300980075
132 1980 0 0 0 0.15115855083860907 0.09347055524726146 0.029993838453007647 -0.0580649792196333 0.00902879353384864 -0.0019221717596968918 -0.0010330766440714918 -0.0017229190703361708 0.043640999310115045 -0.027248325411052078 0.01590792211073774 -0.006644463098471972 -0.0020581308592042737 -0.0046535204174123716 -0.012902742453651648 -0.035762362762695316 -0.006058161003375544 0.0026121680682643826 -0.005260042429832067 0.0049757667691982845 0.0020532424444769173 -0.03948945775846874 -0.06992460177255348 -0.002057535631535829 -0.001114159956467631 0.0006091626995770693 0.016219322018266497 -0.003221592270288742 0.00014916889818277607 -0.006967663747947206 -0.0001370232772746206 -0.002659206607640524 0.003457745199723668 0.03035873412476306 0.010696699022373232 -0.005857715558550392 -0.003421171769242538 0.0009958728067295558 0.0004001515703324815 -0.012937316520607615 0.04724284513517861
133 1995 0 0 0 0.15211912833018487 0.09369844556127306 0.02792368169890196 -0.06009817191333758 0.005690854741499956 -0.002811432182634834 -0.001422484388536355 -0.0025334757973354415 0.04208001047533332 -0.02859621606980425 0.01746030308082321 -0.006904673905140957 -0.0034360977663383525 -0.006025312882320909 -0.0122232733875396 -0.03663240224531237 -0.0073977504813416166 0.0008055005533368913 -0.003745884209077041 0.0049739912430363025 0.0017751406536666244 -0.04039961379951192 -0.0712172293404851 -0.0021099704475221167 -0.0005372035239308968 0.0011969497756301368 0.015554189288815395 -0.0015985921118452273 -0.0010311593439679108 -0.00735948906810319 -0.00035407339749094884 -0.002312664029042899 0.0023466717801317624 0.03054393891415387 0.008169434591214424 -0.00751442335308287 -0.0032857961443369813 0.0009078140928394694 0.0018301021876051442 -0.01320366477606533 0.04948912299748046
134 2010 0 0 0 0.1526638491332554 0.09105447642404635 0.02784493619777532 -0.05709393469167297 0.006760627348694296 -0.0019414609429267838 0.00023516409953970151 -0.001253693849097145 0.03967423702899778 -0.028258951280641563 0.015928485197334592 -0.0076658577137294235 -0.0024112164373663618 -0.004641688170166287 -0.012713954171447748 -0.03390503623909165 -0.004035473079538236 3.4286791185265324e-05 -0.0033700254909197866 0.005641265370663758 0.002073939609807849 -0.040535954332422644 -0.07288428827212737 -6.247731383810656e-05 0.0006216985762739828 0.0021076896599831973 0.01595592657554291 -0.001746754023261041 0.00383421695457629 -0.0066663096273461 0.0032738783831916794 -0.002613586849793229 0.0017022292874168266 0.03106788545202172 0.005140416373131585 -0.006719347866217043 -0.0029150797199142954 0.00018761302685223733 0.002753316284988861 -0.011312862891022549 0.049827948296334634
135 2025 0 0 0 0.1510108216089316 0.09289896187117826 0.02654276825920545 -0.058360011115606514 0.007846411172723639 5.6368477128052995e-05 0.0003694849364087822 -0.0008922544452997983 0.039026265750178174 -0.025682327164931212 0.019025442630865464 -0.006667319662074499 -0.004325517174441003 -0.0037898500518259645 -0.01171134964847438 -0.03170714893881557 -0.006252064708776809 0.0006046126938181203 -0.0014175838619354358 0.0058280226152427755 0.0018128739457067857 -0.03961141870635181 -0.07469522682749988 0.0006627536644721178 0.0002907874437061005 0.0011232421381749422 0.015288001285614711 -0.0020493124324027596 0.0028887802396215345 -0.0077038057766711816 0.002198817738971875 -0.0030914339087459346 -0.00024651928173768196 0.03143511108437779 0.004273239730204026 -0.0074324337086201075 -0.0036939588060685593 0.0033919065935186943 0.004013490067792864 -0.010508568563732515 0.049662241806142815
136 2040 0 0 0 0.15034102898487564 0.0931346503515362 0.024396850617218593 -0.057063347380618974 0.008301337019641211 -0.0017295328217106845 -0.0018001350030584927 0.0012034527751885087 0.03865358220264736 -0.026177288952691048 0.019725441892723416 -0.007198281429614805 -0.004137612236480377 -0.004222737165203461 -0.012518326816730879 -0.029527168861725787 -0.00535671656579889 -0.0010055909172629477 0.0008965157902500764 0.006905068843704433 0.00229999055380182 -0.039244379040265814 -0.0719349478773616 0.00045357038653565026 0.00025385483970023044 0.001059360510402732 0.015761821311411597 -0.003627405954293124 0.003979782504718125 -0.006237555253670249 -0.00010175597200576649 -0.0020602179985490256 0.0014840469929791175 0.03151543686945504 0.0031005820780916596 -0.0054491639226387075 -0.002812480333025872 0.003901495272021044 0.00291987206151441 -0.012907716277123678 0.04848516328301352
137 2055 0 0 0 0.14827034154249744 0.0921382696402824 0.023026072266161317 -0.05512112028195188 0.0067289964647958885 -0.0019469720533373132 -0.002712759935522576 -0.0005154388526199291 0.03708397358581411 -0.02665429146907774 0.02030298704827259 -0.007253040452143969 -0.004065977305957169 -0.003973126499923266 -0.014525901555472492 -0.026444046909444137 -0.005317886187429245 -0.0019385365428585435 -0.0009929763796390704 0.006131970403962412 0.001827158919283481 -0.04295576369063497 -0.06918496756272952 0.0017741957986098151 0.00041558401718349436 -0.00029728316152094676 0.015479678884978169 -0.005473727888946179 0.00796693115251199 -0.005781456393054087 -0.000633739916827595 0.00023934469331216577 0.0019617856144768784 0.03182149640263999 0.001397727340119616 -0.004499707559661762 -0.003897304187233461 0.005059974825959136 0.003330945834033624 -0.01187576427942278 0.04612176240854949
138 2070 0 0 0 0.14759186854206316 0.09343112442844338 0.02376363829614271 -0.055871046530559396 0.005713735014450478 -0.0007964551281667092 -0.0009184890746680944 0.0005682140246680784 0.03582181195182475 -0.027799163417985114 0.01918631471057918 -0.007926326596369097 -0.0014073818571886574 -0.004236722240703435 -0.013310729675351561 -0.026808047362262683 -0.004381771426707414 -0.004998419865787885 1.0735537578658236e-05 0.00647651703286025 0.0009380054792122758 -0.04070200156524142 -0.07015684533110268 0.0013010508989887612 0.0011368672796302028 -0.0013961751246033733 0.016017267966951767 -0.0048347775170697336 0.00907322856839032 -0.005022128489587649 0.00046405757862953625 0.0011838889184972545 0.0021550986803111146 0.03193038224705084 -0.0024352604725854706 -0.004003655493280419 -0.0034954925909809857 0.0031669494982921867 0.0022218105553132497 -0.0129174396583037 0.04712449171542577
139 2085 0 0 0 0.1471009139317461 0.09329068306587417 0.02318952155151246 -0.055891476364885895 0.006810034132160344 -0.002383564121513351 -0.00181704809487594 0.0006799033428805913 0.03629500037394881 -0.025327748982677756 0.01877645884930479 -0.00753685764233789 -0.00047635787776841563 -0.001795288398031686 -0.01198076845720855 -0.02370530544614217 -0.0048303386310421595 -0.004102037097390822 -0.0013124560501845011 0.004479399955872658 -0.0006332498301289276 -0.04146231505346177 -0.07165780091528569 0.0016969334808968845 0.001982004467492587 -0.0010063078386477965 0.01596985682814728 -0.003191150608641016 0.00950954783577187 -0.005874243742186129 0.0006134553997124834 0.0013221266998146423 0.002409213425367061 0.029937209414402463 -0.0027498920472501342 -0.0023888003728696414 -0.0035089690159432123 0.003488582538456224 0.00034620532707329145 -0.013643357360615067 0.04861011996953411
140 2100 0 0 0 0.14900643636375238 0.09273976884409219 0.02095490975458086 -0.05826862795760108 0.006666857984781958 -0.0013109072266219725 -0.002336418373701711 -0.001781545118991705 0.03370240890741601 -0.026298849776969304 0.019948272467525445 -0.006440740347400117 0.0009169327408468219 -4.775941771277461e-05 -0.013260046384833166 -0.02175370476811631 -0.0032950461458234716 -0.0034479156159803606 -0.001800671628499142 0.004495355759111057 -0.001713510994102061 -0.04201220186958154 -0.0703442362923018 0.0012399608584210322 0.001865123948361011 0.0009696351128853852 0.0173888484848259 -0.0036758006737452782 0.007057078773482887 -0.0039507987716752915 0.0023801756499757624 0.0011639154833586855 0.0006193916513300723 0.029290177753634197 -0.0023818746466916668 -0.0002625339722001183 -0.0018867852132292068 0.0038269761157600753 0.0006541319513553984 -0.014326166706052901 0.046041503392458175
