% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=641995, Tue Jan 16 20:01:48 2024
101 1515 0.00552946252567771 1.1856440555288195 0.8198676280041288 0.8198676280041288 0.8270357994823906 0.8333750101940749 0.8351041259851568 0.8375134922201294 0.8476342044782563 0.8551987578504733 0.8651966845543745 0.8666373340389971 0.8780694864076077 0.8787773733364116 0.8861761250063329 0.8894671924546071 0.8950594595375464 0.9020601553226308 0.9073994206064522 0.909683920179699 0.9169205295038826 0.9247245271383646 0.9342293232471732 0.9349473362456238 0.9453784877558402 0.9505279818765716 0.9546953997285261 0.9660359123867578 0.9684708970377623 0.9769868678389763 0.9829697035294856 0.9914727483941124 0.9938963412774658 1.0004646456048925 1.012217188966875 1.0223003483536002 1.0247196095904507 1.0404736289046537 1.054757289667074 1.0611373197470853 1.0775040954316863 1.086702303785392 1.122591889174573 1.1856440555288195
102 1530 0.0054144644978226086 1.1864031474567143 0.8202887608175501 0.8202887608175501 0.8217351778643196 0.8317598537529619 0.8351727853139074 0.8368926436020095 0.8469064850392846 0.8522309486588948 0.8642628543475308 0.8677300799735813 0.8774760516940415 0.8784677266810651 0.8848759109394116 0.8902421962378972 0.8946450055156876 0.8984754068613623 0.906464896873252 0.9088245474034213 0.9146409932492808 0.9248258285897536 0.9330163527711061 0.9348764880313942 0.9455371543865609 0.9489026299595122 0.9568838894448044 0.9648370923301351 0.9675925795884701 0.9776290961968174 0.9843186501997957 0.989717079779869 0.9913877269248256 1.0008238230519988 1.0114524358704586 1.021491954244534 1.0256117680846346 1.0409867494590346 1.0555750658211955 1.0665763835653836 1.0763633571766753 1.0879258821959021 1.1233871575061976 1.1864031474567143
103 1545 0.00526371398662588 1.1856642149137424 0.8179023005038484 0.8179023005038484 0.8222683913190515 0.8302172878637497 0.8350705431178506 0.8370855122060087 0.8470034600363348 0.851955511540778 0.862029854609007 0.8696998656885504 0.8764409548381942 0.8780847277287039 0.8849026960388288 0.8873613932265013 0.8937273995656302 0.9013219933829403 0.9050702078297361 0.9090903624221548 0.9129428661949349 0.9270359269021852 0.9344087584592168 0.9346624644075125 0.9453423290308437 0.9483337461633181 0.9558418724133582 0.9647847689058847 0.9665759226908909 0.977811350738639 0.9842865746268809 0.9869179600006495 0.99167456138433 1.0003678498221957 1.0093349237909703 1.0215661493235493 1.0273783321407877 1.040126613674521 1.0554870108419778 1.06619446820935 1.0771677718749284 1.0861259677091444 1.1189131793328575 1.1856642149137424
104 1560 0.005159670550681084 1.187244932818194 0.8182919067049863 0.8182919067049863 0.8226084322151513 0.8302789578125769 0.8356429625058523 0.8371037989524277 0.8472694978703669 0.851783866520594 0.8602513214123403 0.8696351055781836 0.8718674998702352 0.8784648335638625 0.8850641197600874 0.8860222424751649 0.8931206726566309 0.90098278743582 0.9024255384395197 0.9078079136620653 0.9137599622055197 0.9242254552850768 0.9289578659144141 0.9370749611818183 0.9446880945880871 0.9462144686559661 0.952604273012812 0.9643528660042575 0.9661178697747094 0.9761693483579639 0.9823044052376934 0.9854409699394854 0.9916781180573674 0.9994209842310849 1.011674162298792 1.021251944679357 1.0279621733066602 1.0470080729687052 1.055561479538105 1.0700647321533405 1.0766095403998943 1.0857115106628914 1.1172316667284696 1.187244932818194
105 1575 0.005014385657849622 1.1889257606702457 0.8174972042379883 0.8174972042379883 0.8220994409567844 0.8288895237788674 0.8355443399493604 0.8367455145038366 0.8452990310927813 0.851069027331901 0.8604405730161999 0.8680022630979879 0.8706931791949887 0.8788460315410309 0.8846565155886543 0.8876224064483227 0.8917635006584396 0.9007244223373003 0.9018516171449037 0.9088305296878917 0.9132519102827993 0.922956019715262 0.9265725748879099 0.9375170008186566 0.9439027311240332 0.9503611975696314 0.952200954830351 0.964084931158648 0.9666544946567458 0.978144191963521 0.9814264938843629 0.9855182371572422 0.9915601582881455 0.9988920001021516 1.0096548710157598 1.0214218463858566 1.0276654447162055 1.0485039922197985 1.0554023165528728 1.0726678408584027 1.07617855426742 1.0813692022433123 1.1205519959129533 1.1889257606702457
106 1590 0.004912869842267278 1.187935266785879 0.8152627986194212 0.8152627986194212 0.8206055996896943 0.8293538361531079 0.8336355905883478 0.8364487718011464 0.8451238979650393 0.8497191088096044 0.8606509921886251 0.8671350456861175 0.8704890161341076 0.8787109168465003 0.8826159978812482 0.8869919058193548 0.8934940074402007 0.900030813246344 0.9025345839292014 0.9074542533473129 0.9135502255451625 0.9212365578806934 0.9229272445497805 0.9351953555399328 0.9430826576669223 0.9487482111316198 0.9518062608090018 0.9628399380348309 0.9669659099040007 0.9765493668153261 0.9815459877771362 0.9829010831077393 0.9923031685215434 1.0009744540885694 1.0107033101359275 1.020358498986595 1.0284829800508777 1.0485838157393454 1.0566146539757624 1.074395827009069 1.0760279187624526 1.0809730387592875 1.1202158650443892 1.187935266785879
107 1605 0.004727440539972025 1.1863674061125282 0.8154663342319467 0.8154663342319467 0.8208253432980135 0.8285851511937813 0.8334619493874885 0.834301954266341 0.8446608798016111 0.8483312555933789 0.8595981320662436 0.8641693413847682 0.8691717217709283 0.876615847936244 0.8823599844754286 0.8871579189407166 0.8927098323405208 0.8985726129494839 0.9017570450580217 0.9065616675094621 0.9149680385935819 0.9210577818407781 0.922335175849983 0.9339988892244512 0.9434438135430929 0.9495184215421077 0.9527925786834214 0.9618775229880004 0.9681060436636733 0.9762494728170682 0.9782568752901201 0.9825171818422126 0.9888449762164567 1.0021446823694118 1.0123248722950973 1.0206471178046068 1.027004982211131 1.0494724068616081 1.0566665880688668 1.0709567007974714 1.0784845089055108 1.0851589314496304 1.122432638714812 1.1863674061125282
108 1620 0.004513354890933288 1.1865651252759364 0.8142468692593872 0.8142468692593872 0.820623369073339 0.8285512489804894 0.8295232718322058 0.8322793994705984 0.8429309365382305 0.8499721721350433 0.8585832562269792 0.863470813581058 0.8680620925733312 0.8747456798139038 0.8823760308932689 0.8855192936916082 0.8933138085750048 0.8978751317586227 0.9012331188550562 0.9070152224753378 0.9143931071313904 0.919867521363295 0.9226685364249174 0.9343618991563755 0.9413646850382562 0.9477053172280171 0.9531410749134048 0.9575315456954258 0.9667511872840112 0.9757594488398424 0.9794105432661655 0.9804212471482762 0.9858255634069413 1.0038068921923686 1.0143628039588988 1.0199949748818242 1.0287459343717829 1.0505070102894818 1.0555046094478377 1.0704385418825944 1.0802541982035454 1.0865172081209797 1.1229678898400723 1.1865651252759364
109 1635 0.004308117725546073 1.1873250075626496 0.8112659828895552 0.8112659828895552 0.8182015958829002 0.8253510639692846 0.8278660209949503 0.8328398938539058 0.8435719477596046 0.849739396221594 0.8542926256755219 0.8613360396876498 0.8688602077074951 0.8748214798093542 0.8831104818148587 0.8873003513568293 0.8915564821422689 0.8980759951657421 0.8996898231921813 0.9068592356349927 0.9146873964079641 0.918352812304012 0.9240099356236601 0.9337630733396848 0.9438729925059982 0.948538464084595 0.9529108751074866 0.9582173369627515 0.9653180297256274 0.9711067060980766 0.9783452634737544 0.9800760413697664 0.9871107485653965 1.0053324297865613 1.01121769848873 1.0200468045806073 1.030817072032063 1.0498550154958937 1.055728034675059 1.0692257812961934 1.0793504864273593 1.088210153620282 1.1222930054083917 1.1873250075626496
110 1650 0.004136075953541002 1.1863411349509463 0.8111304677462371 0.8111304677462371 0.8171057079476162 0.822515467493469 0.8265186379511451 0.83337483148435 0.8398556889568617 0.8485335205934111 0.854010814589213 0.8606340732789906 0.8678527369415073 0.8719273304761972 0.8796918146675342 0.887892980640491 0.8911890802323755 0.8958995111338007 0.8983777349979875 0.9062318742193397 0.9136953535716879 0.9178650211627555 0.9219083091835394 0.9336958793006854 0.9415864501602271 0.9481803235293121 0.9523102602754006 0.9585525210780476 0.9654671499574224 0.9698843039125757 0.9781773453974262 0.9789148202592152 0.9865759678952195 1.005944755577273 1.011495900731977 1.0185180741414899 1.0317878323869492 1.049013797030169 1.0576319360474384 1.0691019072400134 1.0797060645525909 1.090748498825802 1.1193531036476274 1.1863411349509463
111 1665 0.003975804075358901 1.1884587462226177 0.810691431275205 0.810691431275205 0.8163673977634897 0.8219999350753622 0.823742583567674 0.8308612902194363 0.8395493572477094 0.8468325295224584 0.8517649672143801 0.8608203948230521 0.8680149805103675 0.8710640025792995 0.879801329856348 0.8855766505322563 0.8895244360144291 0.894290474879352 0.8973239824605187 0.9050308032138366 0.9109913822441701 0.9180899499625175 0.9218139136368756 0.9331546722426023 0.9387943583326352 0.9477884190757184 0.952491235651128 0.9590045303787789 0.9635698193090901 0.9697646076043995 0.977853622415297 0.9791220181454634 0.9858364739006762 1.0055381494342366 1.0106258591636845 1.0194004593137278 1.0319911174610592 1.0522841463654526 1.057493201008633 1.0690435837787995 1.08049388764124 1.0913079397367593 1.1168329195901299 1.1884587462226177
112 1680 0.003844148025039377 1.1873773089343793 0.8102052081452462 0.8102052081452462 0.816619658305768 0.8214549041314559 0.822678934049476 0.828616541488681 0.8388335011434515 0.8431331997580788 0.8499599497735101 0.8604679515901725 0.8662192623874702 0.8700697757170623 0.8773259567313973 0.883899593304448 0.8888314154293766 0.8948350257306675 0.8964455292227201 0.9053810946797302 0.9129782752416506 0.9165458536594477 0.9218768441472515 0.9335080860423666 0.9378538695271369 0.9463047881793883 0.9537894116922447 0.9600845175722436 0.9629199628713735 0.9683762328320787 0.9770095975515086 0.9821857786249131 0.9869600400599625 1.0060883531311484 1.0102369111269658 1.0194779487246972 1.0333531522453914 1.0509436255537954 1.0588134856590818 1.0672866360299689 1.0803130046560483 1.0906985137734857 1.11603467993473 1.1873773089343793
113 1695 0.0037857679677330146 1.1867689563058037 0.8116997883657715 0.8116997883657715 0.8171994875301187 0.8209334006135425 0.8221764412475588 0.8285485153451726 0.8365119558377386 0.8434756171071123 0.8484268361504749 0.8575493596584657 0.8654329902304149 0.8700095047001332 0.8766090747989087 0.8812206577657646 0.8872278146167096 0.8923266981862675 0.8961154539652681 0.9054143655963723 0.9122207076564671 0.9143614870683463 0.9234908628519815 0.9323121921392982 0.9361520535755951 0.9431963363264227 0.952804002479729 0.9604068916974327 0.963164479710563 0.96639667207688 0.9773519658144505 0.9833799689843551 0.9873060960060004 1.0033960276923766 1.010010689681118 1.0194236189322423 1.032230259192414 1.0532319720866345 1.0597911573270316 1.0679849326083914 1.0789854286178178 1.0910209284748784 1.113847684722504 1.1867689563058037
114 1710 0.003729209376710087 1.1844823117815362 0.8093679773728045 0.8093679773728045 0.8177007415028301 0.8205934263477478 0.8220792876294866 0.8271948910583737 0.8347429623208023 0.8431522068206884 0.8484482578182376 0.856521651085434 0.8637478191973781 0.8698311900643072 0.8758801181004768 0.8806680977756224 0.886015491118324 0.890406592344469 0.8971369044494666 0.9085837637265152 0.9097919472703673 0.9140582012454491 0.9219172367346258 0.9316486736916156 0.9360824397433221 0.9437210886241603 0.9511978410902657 0.9543414129868112 0.9621526170966013 0.966528992727213 0.9764932893043721 0.9833627419623735 0.9881526744914747 1.0034734252239246 1.011649472496188 1.019005132554831 1.033277069238825 1.0543623811457428 1.060933323045208 1.076197650913801 1.0798975638196642 1.0909642000405448 1.114674542068798 1.1844823117815362
115 1725 0.0037012029121077524 1.1845787785221533 0.8065715165584066 0.8065715165584066 0.8158363842444368 0.8171807942972074 0.8224235148535168 0.826397894618876 0.8337155708707922 0.8404956304377555 0.8476783218076261 0.8546537207999716 0.862880923824232 0.8667547595019744 0.8762857447315404 0.8798614230621449 0.8852407535804263 0.8900858761229185 0.8962808548283762 0.9079368505359265 0.9102362031703983 0.9171212294627872 0.9218161124960168 0.9307439384239478 0.9343845126127898 0.9449068536687727 0.9516113655227862 0.9520716532394865 0.961008170751697 0.9646353485819442 0.9754834401427686 0.9838903734790658 0.9882072503880863 1.0024530571632484 1.010279043086179 1.0183567245752065 1.0333708558712613 1.0573956852574515 1.0602220499422335 1.0759784939899146 1.082171139441348 1.0964752454511675 1.1166505553462425 1.1845787785221533
116 1740 0.003642316025304571 1.1797240993300908 0.8067061548591911 0.8067061548591911 0.8133442301811469 0.8169545820114955 0.8218250340127758 0.8238242145206364 0.8331916054039382 0.8417804505228024 0.8480560393508328 0.8556187390363262 0.8635564277678258 0.863636488233732 0.875343843918658 0.8791077318917287 0.8863076139267799 0.8900271385216061 0.8945194197329212 0.9074525061516235 0.9106389742742292 0.9157286603868793 0.9238699421585619 0.9288350723360558 0.9344967332842686 0.9445608369421734 0.9519801208194381 0.9541800161619296 0.9608609106191072 0.9649367407434317 0.9750176523042047 0.9821277581088615 0.9887333043603934 1.0023970329758722 1.0113523882416322 1.0163655272099397 1.0320823167572302 1.0555197680364943 1.0592400852895132 1.07485679634156 1.0831158592625487 1.1002234344599824 1.1176105000103815 1.1797240993300908
117 1755 0.003619275553325607 1.1817529718182374 0.8051762513489082 0.8051762513489082 0.8127911282021263 0.8164380463919079 0.821751125327396 0.8234823249871893 0.830550922387644 0.8414266443822188 0.8463133104979311 0.851542142420119 0.8620911659644224 0.8650900686121904 0.8736215726996601 0.877255981486393 0.8857271508874492 0.8904485673978867 0.8958831374328058 0.9059172884690422 0.9109069218326344 0.9156203922493699 0.9237039257403791 0.9279838388942282 0.9347310517822262 0.9422057753645869 0.9489534676978452 0.9563201881403225 0.9607307426231824 0.9674795952185126 0.9777641966769215 0.9815943677351469 0.989067951793287 1.0014951748169278 1.0101145832705838 1.0157370743591736 1.0323556353500283 1.0562000619852394 1.0594024521718064 1.074154115339674 1.082704642011599 1.096496266615198 1.1205243194872225 1.1817529718182374
118 1770 0.0036234285861979705 1.1832099950079051 0.8020121549092291 0.8020121549092291 0.8105436670641969 0.814731070598921 0.8204120836587779 0.8247032152951438 0.829547823641443 0.8413367111960969 0.8446149508577986 0.8518337939473416 0.8644370111939736 0.8669931085542564 0.8738629631724786 0.8762505643315431 0.8836279305818423 0.8901061516134366 0.8971578246313275 0.9035636789431104 0.9109225901324229 0.9144803429831297 0.9209530603393539 0.9267996894231739 0.9338532107123159 0.942508709031974 0.9483788389732238 0.9536816996374504 0.9604486101844537 0.9640913781158751 0.978943622905271 0.9821489287897675 0.9886316396369922 1.0071093389104235 1.010140545424183 1.0176084046743665 1.030879267413428 1.0560684284225883 1.0595959651951992 1.074736686363215 1.0866375985196481 1.1005126371795257 1.1230516704313678 1.1832099950079051
119 1785 0.0036178596525253035 1.185663541631884 0.8027935626449003 0.8027935626449003 0.810009246890399 0.8130297311532428 0.8181030651389866 0.8240504033743137 0.8301093760111936 0.8390931359293644 0.8434585351499334 0.8501323361510991 0.8647937459573652 0.8696790105700541 0.87434436479635 0.8751492639653797 0.8820327962817213 0.88924193482902 0.896399881950482 0.903235054144616 0.9104059318892521 0.9145101336658005 0.9192782867611644 0.9235157450106329 0.9314666927798699 0.9443138804375873 0.9473311054875664 0.950977495879127 0.9609863932443528 0.9653026008299259 0.9755187662408018 0.9827687645776753 0.9895542523530672 1.005007100594853 1.0090985566843116 1.018441129366304 1.0302046619116025 1.0539688111430106 1.0591299925008757 1.075256137615163 1.086977832689371 1.108297801956505 1.1240515460744278 1.185663541631884
