% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python>
422 6330 0.0002669492966266896 0 0 0.00027093588894962326 0.00025410140179324246 0.000312815359531977 0.0002544592882991363 0.00023415182540905332 0.0002025657150327576 0.00022103544538121635 0.00022261024094190544 0.0002807480666879793 0.0002672294088161565 0.00028202415279703785 0.00020454488241434136 0.0002112596720114565 0.0002004714356773773 0.00024183307031841139 0.00026557638860751027 0.0002765628358911433 0.0002154025233349624 0.00021210393673768742 0.00020759629914702954 0.0002455273607192613 0.00026060468660382875 0.0002449940520467114 0.00013694203069607703 0.00018886442085142813 0.00020078401502310987 0.0003039249835378824 0.0002480159768600769 0.00025664670262004035 0.0002182378859916396 0.00022148428364646375 0.00018820559397095634 0.0002664388970376252 0.0002878729221869516 0.00026594003068556476 0.00020465023626746714 0.00020676183351112432 0.0002200210974365169 0.0002745012577063419 0.00028826269810474395 0.0002688323479518882
423 6345 0.0002698277851753368 0 0 0.00027384860510258375 0.00025619838803961494 0.0003159324648866087 0.00025714677751267884 0.00023731613845008983 0.00020472002844203823 0.00022235878039086516 0.00022478052604179202 0.0002839725346551121 0.0002697497985484809 0.00028523171083702254 0.0002067036815020034 0.00021351629378576684 0.00020261330527514515 0.00024462900043180927 0.0002674423782456975 0.00027958135862999147 0.000218090877743368 0.0002149314413400201 0.000210031040644276 0.0002479624025090866 0.00026625762106786814 0.00024782947692976524 0.00013830733093747065 0.0001906014253560117 0.00020276866596432612 0.0003074814343100981 0.000250726016170665 0.0002600481493398991 0.00022044829929717836 0.00022420095484991807 0.00019017148462758537 0.00026958362240020304 0.000290610866089716 0.0002684155607357324 0.00020731191202528158 0.0002090442679872426 0.00022204529538908527 0.00027739361848708833 0.0002916269304750865 0.0002715896687924656
424 6360 0.0002729508019084129 0 0 0.00027831948403510737 0.0002591269202801251 0.00031992749674970725 0.00026002441658614387 0.00024017366282006418 0.00020732545323401825 0.0002252920204868624 0.00022692415931921747 0.0002880328708432657 0.00027343734367841084 0.0002887191815710313 0.0002090991512099711 0.0002159877763429947 0.000205316473720404 0.00024717877601293986 0.0002700363444534502 0.0002835207023161682 0.00022017807884108876 0.00021743095432378494 0.00021235214122114704 0.00025040622837580573 0.00027134210575557605 0.00025155378956698076 0.0001398519488964745 0.00019252768872238902 0.00020514161719363495 0.00031075846165689984 0.00025392570910866204 0.00026323592713614337 0.00022295321053529958 0.00022706586711434615 0.0001922304495208242 0.0002719017324837211 0.0002933087741665488 0.0002720436125561553 0.00020926537211312144 0.0002116628237870784 0.0002241904817766726 0.0002808447019043292 0.00029543106591552464 0.000275007057801226
425 6375 0.00027380916781213487 0 0 0.00027909447846784436 0.0002598014387071951 0.0003204692599127313 0.00026072346909056726 0.0002411072215164581 0.00020804516763094178 0.00022594118193800184 0.00022740194808353492 0.0002891239854800805 0.0002738646087633645 0.00028942792843204514 0.0002093017712011343 0.0002162678469481078 0.0002058373406952218 0.0002478352884365688 0.00027058622325009437 0.000285007474225889 0.00022117541383441725 0.00021844465818640207 0.00021313983494460393 0.00025222286701518813 0.00027317154054776687 0.0002529047600549961 0.00013961350506101473 0.00019319673706441528 0.0002060345699138399 0.00031162174697069763 0.00025508944461830215 0.0002646577359490876 0.00022332110099906603 0.00022789171127805106 0.00019282846589852698 0.00027337475101711005 0.0002943166002238908 0.000273230775158743 0.00020970428473281804 0.0002126590004764136 0.00022520990320404287 0.000281539674391576 0.00029643559198516743 0.00027642236481121283
426 6390 0.00027254964207352035 0 0 0.0002779740627725134 0.00025883448076112936 0.0003194496997401601 0.0002586903487618188 0.00023970428462440587 0.00020728342722599465 0.00022466003614431772 0.000226313527231757 0.00028877787616756823 0.0002727934110553768 0.0002872440928009141 0.00020844802808817696 0.0002145483474229822 0.00020494590228075854 0.00024669293354330924 0.0002691640252754059 0.0002833540878651181 0.0002199284885515422 0.0002172594143589644 0.00021167163284330182 0.00025116176787805516 0.0002726316408753518 0.00025170126176112244 0.00013894701763621228 0.00019187113498763002 0.00020521905922255392 0.0003106660457232803 0.0002542701104577319 0.0002640140007072647 0.00022207915652559644 0.0002270033689656744 0.00019107929153184123 0.0002727552132225588 0.0002932653726655756 0.0002725942405802606 0.0002085518638852956 0.0002115590469167831 0.00022344013968261746 0.0002800403241367175 0.00029508593350245296 0.00027553367645908976
427 6405 0.00026846948868753864 0 0 0.0002740633088112199 0.0002542573052123759 0.0003146255371827043 0.00025425199245374434 0.00023617643624386037 0.0002039366656929947 0.00022147497691938533 0.00022358141860519094 0.0002846854367335772 0.00026833262332863147 0.0002834993239732257 0.00020499232632892791 0.00021062046259597472 0.0002024784485666157 0.0002425680440574977 0.00026511085304638254 0.0002797370620199033 0.00021636170053626944 0.0002143270217719137 0.00020837881666111292 0.00024811348230750893 0.00026887082511803525 0.0002478796936976691 0.00013679205175530927 0.0001886933707578917 0.00020211223391247013 0.0003065802087960017 0.0002505179699710021 0.00026074103229853563 0.0002180319438852783 0.0002234633878405741 0.00018815447944038776 0.00026887947615420767 0.00028871915893433786 0.00026796002221604674 0.00020517771935152156 0.00020780096195661824 0.000220216866768256 0.0002757140580972525 0.0002909968695009697 0.0002726868871059895
428 6420 0.00026341101660743934 0 0 0.0002682432558369567 0.00024914287413716396 0.000308411057186577 0.0002493259220958835 0.00023121573485212148 0.0002003965182197971 0.00021674173824205392 0.00021974321144634676 0.0002788078499229167 0.0002627539827224301 0.000277715132760117 0.00020090071105942275 0.00020640946925705957 0.00019878795678203483 0.00023768055311290215 0.0002600183629650368 0.0002748391997609578 0.00021308897739891018 0.00020975531208744416 0.00020460493213121192 0.00024365388312326105 0.00026444443677847495 0.00024313976669105962 0.00013417926716386845 0.0001853685312052489 0.00019811557748562893 0.0003009634468414909 0.0002450738012466512 0.00025654352960746197 0.00021402159484385655 0.00021971230209291476 0.00018464139641845778 0.00026408029278782483 0.000283524444863284 0.00026320051097635417 0.00020083932137987596 0.0002037948954002654 0.0002159987311666213 0.00027051134358386023 0.00028624320591396924 0.00026794559671030824
429 6435 0.00025813006893832903 0 0 0.00026211569680695176 0.00024403599538766889 0.0003023608252137664 0.00024392579899972262 0.00022578039580616066 0.00019659963109934546 0.00021232726992403752 0.00021526658434979678 0.0002742906420794909 0.00025720376010327596 0.00027263073651566535 0.00019656773862003954 0.0002016187518655934 0.00019502955542982937 0.00023298274211297582 0.00025464494351772765 0.0002700004775561492 0.00020860136495486764 0.00020504140158526248 0.00020062055679581883 0.00023814457789573238 0.00025937149772337846 0.0002385009717730705 0.00013143367339159718 0.00018149949752387348 0.00019463855196945456 0.0002954846490975118 0.00024070015756885713 0.00025140676235155593 0.00020941841990903897 0.00021495780643617337 0.00018062790542624536 0.000258800903923931 0.0002772405732495992 0.00025766561506679016 0.00019710714832692466 0.00020002583831776213 0.000211832386017211 0.0002652155518034765 0.0002799546325699842 0.000262497482591085
430 6450 0.0002524487706667325 0 0 0.0002560525545439139 0.000238558689128027 0.0002956276749140697 0.00023865751895001797 0.00022063436107262825 0.00019270004884892523 0.00020741986983593497 0.0002109884505041288 0.0002687119045193742 0.0002521172165401708 0.0002666745518947827 0.0001920248714004 0.00019707472967953545 0.00019057673243393485 0.00022759343790644873 0.0002483668930032929 0.0002649688066799755 0.00020399929046470002 0.00020058458501036065 0.00019577202342580362 0.0002333807406019499 0.0002536163788760501 0.00023362485430468275 0.00012836960640979386 0.00017732777847930597 0.00019036442285641185 0.0002902361806756937 0.00023505621326594032 0.0002462825540553035 0.00020535899766657123 0.00021006377844075857 0.00017596108945020002 0.0002524253973491642 0.0002700804304242188 0.00025189445018325 0.00019234666298285387 0.0001960554394935129 0.000207643867596961 0.00025897130873646216 0.00027404991491060816 0.0002561315126024891
431 6465 0.00024827869008514733 0 0 0.00025197046078297 0.0002346580125892429 0.00029128890277367234 0.0002348559615179497 0.0002171716916486802 0.00018930353084716973 0.00020417020985203234 0.0002077453116288048 0.0002644530312306723 0.00024757774564417316 0.00026273096154117576 0.00018898143681517416 0.00019413573613248592 0.00018728624439950977 0.00022351827613330716 0.00024471142285254925 0.0002610965980903409 0.00019998364455048464 0.00019695965140290966 0.0001928175054500788 0.00022870799989333968 0.000249595792164579 0.0002298332760268014 0.000125675854205249 0.0001745701668641491 0.00018730065638913995 0.000286128503323897 0.0002314933601754519 0.00024212865878968324 0.00020113490962009813 0.00020702173521160044 0.00017336659400878679 0.0002480416939066952 0.0002656262321920561 0.00024823443248382155 0.00018880938246490918 0.0001928592674062978 0.00020374231597279402 0.00025410417603613825 0.0002690820891594214 0.0002521376676332209
432 6480 0.00024645275227726346 0 0 0.0002503359983673002 0.0002328734254623685 0.00028850918216351864 0.00023332737044159634 0.00021593513761680613 0.0001878911082095644 0.00020237231314537127 0.00020589523675556385 0.00026210621508428297 0.00024564981145534657 0.0002609884841391107 0.0001875082757505298 0.00019230856592916134 0.0001858776734588817 0.00022163773319675237 0.0002430939606963948 0.0002589335703275974 0.00019853349641228916 0.00019597950596451984 0.00019138042230398147 0.00022725640343028582 0.0002484103002874804 0.00022801552577209188 0.0001244330285080539 0.00017346718706788704 0.0001861651367138171 0.0002839112970972371 0.00023062544634711005 0.00024037780762980115 0.0001985975038967885 0.00020547168519191857 0.00017196086476957897 0.00024623145522770657 0.00026325541643505815 0.0002463706593357348 0.00018710255509990853 0.0001916411973564083 0.0002026320025930673 0.0002520932793107371 0.0002660812416079553 0.00025041774590404465
433 6495 0.0002426494036642826 0 0 0.00024613461815667495 0.0002293654148054191 0.0002833414461256241 0.00022901331633159717 0.00021278291958597232 0.0001848684642991629 0.00019912271381550332 0.00020272559233306076 0.00025832180432871745 0.00024216319279471448 0.0002564489161317695 0.00018462684520077817 0.00019007669981866739 0.00018292169250804175 0.00021844646788975864 0.00023975364484510152 0.0002548925805723608 0.00019552529110001722 0.00019316378316711706 0.00018847280092081073 0.00022365909060482442 0.00024450565561889105 0.00022428360587571254 0.00012233114001242707 0.0001705108951162845 0.00018359112359035058 0.0002792558082059339 0.00022718735346642456 0.00023625038150939176 0.00019438864556139122 0.0002022443973147195 0.0001690121612813504 0.00024249714223029326 0.00025929475953064457 0.00024278745702107683 0.00018379474984424083 0.00018925336670323105 0.0001994885074502771 0.0002477168736816765 0.0002619770260858283 0.00024701509937555
434 6510 0.00024313639260214675 0 0 0.0002458901566412768 0.00022909667726314647 0.0002844666832393579 0.00022954468399102656 0.00021350511611452255 0.00018558640491938847 0.00019840234899092088 0.0002027560189757273 0.0002585455589030909 0.00024357495393662228 0.0002574750649541011 0.00018526176920685223 0.00019047060232518003 0.00018326066474929538 0.0002185569581830139 0.00024074996278590141 0.0002565269798598237 0.00019603286108074567 0.00019297182010807954 0.00018914173373436839 0.00022377564820847464 0.0002446180573630235 0.00022412296633089667 0.00012245706759318934 0.00017075791639108 0.00018386737513484194 0.000280026498910727 0.00022746422171836137 0.0002367553005872156 0.00019458096713588052 0.00020306995271147905 0.000169016979102807 0.00024278019338933916 0.00025982825843436655 0.00024244284364701967 0.00018536822247775358 0.0001896829311102008 0.000200415734014592 0.0002483720134378798 0.0002627066752316326 0.0002465272658084975
435 6525 0.00024216384137807303 0 0 0.0002448097437847442 0.0002275917436479974 0.0002832979706316055 0.00022831489773478608 0.00021266502245798186 0.00018513288749762708 0.00019776790002863835 0.0002021835803980622 0.0002571695131720594 0.00024285572441591367 0.00025600565233003977 0.00018372794366989365 0.00018958075437987498 0.0001824931050788124 0.00021714138792593756 0.00023977319643819601 0.00025569223641316695 0.00019554455610758004 0.00019195757488834933 0.00018867327465730811 0.00022226754795388832 0.00024484982558296755 0.00022303232110947269 0.00012180784215916022 0.00017003258574983189 0.00018309723968119396 0.0002786257012362386 0.0002265568395296172 0.00023568932635977267 0.00019361448888147666 0.00020243876575173537 0.00016817614444191914 0.00024242720774577788 0.00025862389147354075 0.00024124268864619307 0.00018484315261669363 0.00018961326390106134 0.00019947956024630125 0.00024729902683620023 0.0002613854636190394 0.000245357125690205
436 6540 0.0002376010630644098 0 0 0.00023992121562092978 0.00022230289340980335 0.0002781996240013224 0.0002241888051610807 0.00020872035299432 0.0001814158641297077 0.00019376423527597941 0.00019879935093671162 0.00025299395149310617 0.00023674320275007073 0.0002515215400935154 0.00018014473352000963 0.00018552801476469412 0.00017902365352669828 0.0002129640377659559 0.000235226748012516 0.0002510711359230293 0.00019208357252182111 0.00018819652654371836 0.00018532757474877022 0.00021786138792374168 0.0002403267857783626 0.00021815887901950918 0.00011919730817916935 0.0001664999795650487 0.0001796697466339126 0.0002739173857745076 0.0002223383641233966 0.00023125600903620315 0.00018956640875676388 0.00019855065283798086 0.00016472008788417496 0.00023783719589647875 0.0002543574940522699 0.0002363088970911364 0.00018108056604097228 0.0001864611322454279 0.0001952922302556033 0.00024193816130666806 0.000256277039849671 0.00024084169405969087
