% # columns="iter, evals, sigma, 0, fitness, xbest" seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python>
258 3870 0.0008045948365939732 0 0.03609664312714706 0.13157442634977454 0.09895271680254876 0.0011039292577420768 -0.061526211079908494 0.004229551857643211 -0.002635449524500763 -0.00016151074717877612 0.0012361807765862288 0.028427423853209115 -0.033059773665486326 0.009986236274605494 -0.004286596416156967 0.0034775761059992415 -0.004813866913170031 -0.0020929879975040717 0.0024524971935242345 -0.013538216029043478 0.0006729710270625867 0.0011517962918521818 -0.0012341710984557985 -0.0042409720231667385 -0.051769417939812504 -0.06794897354876553 -0.004063074640951583 0.0014616254963920696 -0.0003497185735413665 0.00961499184850709 -0.005795304033861274 0.019967362529603256 -0.005969817317777965 -0.001777327340886568 0.005020590564514096 0.0016755480941294107 0.026901763717773756 -0.010124704644499515 -0.008008757483916636 -0.0019520627953864068 -0.0025527919429367257 -0.0011141229783839745 -0.006235132381318814 0.044388480551522426
259 3885 0.0008089219022683853 0 0.035434350822381395 0.1325381619783757 0.10017221950993366 0.0005214988685698159 -0.060853857308914905 0.0034246971516074796 -0.0026220454741985055 0.000709372205194582 0.0021318353095404904 0.03000030992794105 -0.03372312040885095 0.010532862033848981 -0.0038855269390724186 0.0030152419369441435 -0.005137899597390144 -0.00200247057891512 0.0012694095631733198 -0.011302598819238178 0.00040789012244338464 0.0013902635533257599 -0.0002700374957516643 -0.004564714850863186 -0.05177329219686203 -0.06723135196291194 -0.004016295733764239 0.0007960412953955952 0.0005441977197075631 0.010948919489275295 -0.005602516726047117 0.01899470507112481 -0.006470633193361545 -0.0025367003129181174 0.007102554253460822 0.0022325427822822677 0.026520827647184542 -0.00886965268259367 -0.00888779501609623 -0.001591820132489292 -0.0020393657292394644 -0.0018805665843672063 -0.006139889649665144 0.04476751784640231
260 3900 0.0008071411530855099 0 0.035323787108281365 0.13380949324515687 0.10028796276108487 0.00029659499560059563 -0.06023640218748253 0.004651841836325567 -0.0031559871613435577 0.00037696897267191446 0.0027024618276588097 0.030151774165614695 -0.03332135295640946 0.010311576347411575 -0.0048359978835271385 0.004934008582373247 -0.004396194713554251 -0.0025374925238256588 0.0009831621253971073 -0.011411792048908161 0.0013341808537155391 0.0012489727474162692 -0.0013135451925327018 -0.003220267273781798 -0.05291248005337832 -0.06919597938565067 -0.004359988125700156 0.0019062185402641731 0.0007118723725472636 0.011098353619355747 -0.00607746707429449 0.018430474638507985 -0.005870916913789049 -0.0018410404600087914 0.005943980724294765 0.0014542445638313418 0.02457082057545061 -0.008098498961466158 -0.007977048316668019 -0.0027025883231416937 -0.0025353882491048444 -0.0020356374077043085 -0.006074974866575062 0.044572059643369785
261 3915 0.0007902269946899023 0 0.03574202114121189 0.13273733890003864 0.09847000099277498 -0.0006991094579395276 -0.06174137796861456 0.004195229680477056 -0.0037708788073962172 -0.0006205388532253672 0.0017934632142506998 0.0282258627533764 -0.03250436997299571 0.01028318193449489 -0.0034191333506112653 0.002626838899313695 -0.004393027349661661 -0.0027947671331828177 0.0020834492968775584 -0.01251161688104327 -0.00029405890090393623 0.0019167094173462526 -0.0010861932224518487 -0.0038027457936014287 -0.05360767883520707 -0.0677534619408355 -0.003750983146291501 0.0014417219101137994 0.001300121142167457 0.011476235280762845 -0.006708276671431621 0.020012572658388163 -0.005194590315447467 -0.0028596633342671085 0.0056599797793664966 0.002151292921707126 0.026630805141286358 -0.009370327228389009 -0.007917630720572959 -0.0013293972812585685 -0.00252372608409535 -0.0015970224973045784 -0.004777893382598742 0.043562570368776414
262 3930 0.0007725711604335336 0 0.03565838054781555 0.131412355463011 0.09940440393372586 -0.0011989437655100872 -0.061029453961227526 0.0033245972989304363 -0.0033155999899966097 -0.0021860548552436686 0.002072776319974082 0.02887536413799585 -0.032782266656020916 0.011251920707405692 -0.0040930307433701294 0.0024923084784712743 -0.0045793381841837755 -0.0027650198877669937 0.0012700826321892728 -0.012957779368565934 -0.0004532507458130256 0.0020293728726077606 -0.001441064642683153 -0.002993980991245113 -0.0530010910913926 -0.06733012571205693 -0.004101727109788041 0.001848929670541307 0.0008199040919662313 0.010029045294833446 -0.006060355503465041 0.019098480096878537 -0.005014758157207985 -0.003236878279079463 0.006772907737887958 0.002411551067132477 0.026075159242134487 -0.00943810852946617 -0.006616598927963335 -0.00169262242713829 -0.0026661189979362257 -0.00028531229118782073 -0.00634037940944509 0.044321348311724115
263 3945 0.0007690881878183784 0 0.03556186841659021 0.1333902073286709 0.09990345518327008 -0.000416885579273251 -0.06090100763653865 0.002673648353909641 -0.003529432000995038 -0.0007186589390846078 0.0020988046141936804 0.0288422910902389 -0.03327018161975432 0.011242036833523976 -0.004471575370917196 0.003953472838810391 -0.0045899901888417196 -0.0033680935477017316 0.0018709042376338775 -0.011930887918223176 0.0001962939742414814 0.0013223106700222332 -0.0012047830890924809 -0.003336980466788406 -0.054237853974354676 -0.06813922030692737 -0.004046628032195104 0.0006630647338501553 0.0005421837059662911 0.009048400769111333 -0.005708106849498307 0.01787709430324991 -0.005536827075187315 -0.0040738354040411925 0.006844406007474314 0.003940069477477742 0.026075287130838832 -0.008357961464720067 -0.007414157033410206 -0.0010988978094978732 -0.0025626038484179545 0.000560900281414631 -0.006483525081577334 0.04308016995422338
264 3960 0.0007755550222998503 0 0.03574253892144435 0.13338306417295373 0.0992964883831282 0.0004449561665598559 -0.060575580238329596 0.00422457115704226 -0.003415548482450804 -0.0005343455341840392 0.002389833091922719 0.028081363506766203 -0.03359187312829988 0.012197686136126285 -0.0048145638180022475 0.001906523365533386 -0.004530734469021 -0.003532279236960452 0.0016731232780047589 -0.01157609230272289 9.491779806912692e-05 0.0012647688295715778 -0.001757031437992534 -0.0030068042729253157 -0.05303225326396155 -0.06588049667385151 -0.0033201100898025697 0.0021423853694686364 0.0015677455631853423 0.011346537462463797 -0.0054407141633553945 0.018591081120188962 -0.003973178976352703 -0.0034382939879965264 0.006692088450648118 0.0020228540619179128 0.025269422583292338 -0.007665065054434985 -0.007728239550635336 -0.0015962743006012181 -0.002841174606548257 0.0008481814455534153 -0.005025168834254959 0.04479769295389582
265 3975 0.0007793119319251596 0 0.035375414302666996 0.13262043673222879 0.10081557618233658 -0.00010850701123988921 -0.06235454391298506 0.003581412213517287 -0.0036727234637347495 -0.0002481298764457592 0.0016969417993763598 0.028779389161877385 -0.03298564093404144 0.011430007786744818 -0.004904289985039244 0.003205377425147542 -0.004447501673321061 -0.0037401507652656237 0.0015765896649731397 -0.0116661694295108 0.00012179067074381384 0.0012438907425294863 -0.0016503369811773742 -0.0025407325543315394 -0.0521956378234391 -0.06745244092998247 -0.004014488901736418 0.0025154205816843474 0.0013606277609934546 0.012038845784300017 -0.005968527115462803 0.01786175834793564 -0.00450250867228223 -0.003910992257378535 0.006958415617142048 0.0017738539867810776 0.026845651721367707 -0.007228507256647104 -0.007234158896140165 -0.0018975146250359344 -0.003977181400639078 0.0005164374569532412 -0.0048541723766888515 0.04305929041085833
266 3990 0.0007770449787889873 0 0.03564589097648849 0.13350445686310763 0.09837300074379188 0.0001603738001507846 -0.060883437521959904 0.0028279262119084254 -0.0043804393434048825 -0.0004359990212406667 0.0021470077638605766 0.029074770371890497 -0.033314377168721744 0.01142193965642372 -0.004902881680085959 0.003010999163267985 -0.004873567656254215 -0.0036474790805393386 0.002093165120714705 -0.011054571524625457 0.00017228753840773376 0.001260814946292038 -0.001404011766839832 -0.0013116385090605198 -0.05330384043955181 -0.06665600167865694 -0.003449692249456226 0.0024891439177661834 0.0012937135469015856 0.010550283056669068 -0.006414407014369822 0.018121297786704092 -0.004395506488184186 -0.003485257054953391 0.006371347291019046 0.0014039951653917135 0.026224047701037367 -0.007509070533294025 -0.00779022760120864 -0.001962322260542413 -0.003859675375837907 -0.00035070590545876155 -0.005916175219830271 0.04300466051441972
267 4005 0.0007728763847229056 0 0.03543449036897183 0.13371675551786083 0.09984408594558085 -0.00011093069703431576 -0.06050279809310637 0.00335341858484838 -0.003646003255766536 -0.0009278174708656419 0.0016581687925744638 0.029300132941996935 -0.034038086761771086 0.012360913756238347 -0.005938256510827953 0.0025509676112802577 -0.00504345410272715 -0.003967599019362368 0.0010949865482106462 -0.012094871105969116 -0.0007121501819794951 0.0016640492958932777 -0.0010074869086595694 -0.0020259410894271 -0.05282087998803831 -0.06706611382936561 -0.003611138260262501 0.0022933727345889414 0.002195196625389118 0.008472784329869393 -0.005822424039905385 0.01766104070578247 -0.004455004060555937 -0.003468038157693299 0.006370618738258188 0.002077879298032657 0.025517377318663825 -0.00788527456270164 -0.005845298519469553 -0.0013505991098583803 -0.004376901396332709 0.0006314727149753343 -0.005845482510530737 0.04421996668389236
268 4020 0.0007619715803964417 0 0.03557896480380303 0.1315245570848421 0.10065400432427554 0.0002136577325152813 -0.06050632998819905 0.0021930850572751174 -0.0030476923027759773 -0.00038515339295180744 0.0020651578600994016 0.029367492473627358 -0.0324000846452323 0.011657046421173378 -0.005042845177018839 0.0037133318073157085 -0.005069792774448457 -0.0037706829658285656 0.0023886857907720518 -0.012045249731892011 -0.0001995622166164583 0.001642337817610279 -0.0013983148526868618 -0.0010995677495497299 -0.052623721637850236 -0.06743709349965121 -0.004066308706422724 0.001926333130410037 0.0014665682754772735 0.008636328465400633 -0.006897720100751677 0.019216318819623407 -0.004564829047658871 -0.003451781309350099 0.007771152855257882 0.0005192444103915266 0.026801249717850494 -0.006977184773976457 -0.005643234070675273 -0.0019788143095827685 -0.003681309684883145 -0.00022916374158181505 -0.004806942504417657 0.04355449035457424
269 4035 0.0007625253074724242 0 0.03550333311200846 0.13219018050977677 0.10008802829764804 -0.0016942332096085875 -0.059395037160805006 0.003479360049412807 -0.0033089700190358836 -0.0003805216418382626 0.0018645625680649989 0.02922309319648314 -0.0328807854472887 0.013004330932841592 -0.005685135438567342 0.004249430409744801 -0.004983570688433206 -0.0036601566878596 0.0022659719018565073 -0.012215528966355431 -0.001391059132900759 0.0023152583597688264 -0.0021449494126090218 -0.0015654217605422006 -0.05432039254641519 -0.06653603550779069 -0.004134482225542576 0.001927393648172398 0.0018193942340226522 0.008293306333019784 -0.006025062076804523 0.01877870094464405 -0.0035985556019100234 -0.0034192768070880723 0.007264833057384435 0.0022451158965864208 0.026730704346234323 -0.008413040158529912 -0.006148666606728816 -0.000998444533744176 -0.003269630562415603 0.0002166482309897578 -0.005183110974111631 0.04508455876107747
270 4050 0.0007616378409633127 0 0.03537771431530441 0.13304589691169025 0.09986285700574228 -0.00240607341365851 -0.06043318529785845 0.003668953555977495 -0.0032904880214417215 -6.650266152105448e-05 0.001819261254956078 0.02810401560495971 -0.03190021992899882 0.012607025814896713 -0.005929409350550951 0.004225956097796085 -0.004962883828944869 -0.004180185340288935 0.002345681183304189 -0.012064015231942251 -0.0008751174962316027 0.0015986425919767588 -0.002061166767887613 -0.00017109575937847505 -0.05463424353974515 -0.06649573200193937 -0.003952556985556783 0.0018111956350667228 0.001161276553669714 0.009961481097464576 -0.007164758348201835 0.018371517103801333 -0.004467650444281674 -0.003566432563129574 0.007692061260048709 0.0017759209802496265 0.027165337698248575 -0.008356109575764822 -0.006131024063153135 -0.0014401715544367722 -0.003938374672438538 0.0006679874679291315 -0.00474647199135126 0.04388720154508229
271 4065 0.0007485772144798415 0 0.035606394850730895 0.13350971398487796 0.09997629124699033 -0.0011994658425866925 -0.060453146365757084 0.0031217276909657 -0.004288377540619337 -6.0481560501655484e-05 0.0016291596009581455 0.028739962600196713 -0.03326740754505728 0.011187539564915357 -0.0050938384608788245 0.0039004615247119944 -0.005087695389919206 -0.004127637239236266 0.0018038912797282572 -0.010855802142266774 -0.0009095568591348948 0.0010094730872887369 -0.0015998085466770334 -0.0016834266544544407 -0.054158302911390135 -0.06556326113041148 -0.004461695152335739 0.002022299310281961 0.0007896989577856146 0.009754727252417902 -0.0059478397963495435 0.01811699649976624 -0.0046045962012204 -0.003027268646988787 0.007579343489787423 0.002351624182782308 0.026347243158765517 -0.0064329349229285335 -0.007262725747049688 -0.0014553139232475617 -0.003623634200886871 0.0003747381863249329 -0.006162856573123166 0.04317220042427516
272 4080 0.0007399485878545395 0 0.03509998022680779 0.13260874640993092 0.09862982236454527 -0.002114644524658545 -0.06047572878582789 0.00389902119773855 -0.003850623386055539 0.0001529050535170868 0.0019276627270003685 0.028506389701536985 -0.0328222337856323 0.010587500482086232 -0.004981309874521879 0.004615351636219492 -0.004830559513621657 -0.004179604141438126 0.0025026073196323514 -0.012737108660707598 -0.0009710979877304331 0.0011871325973009958 -0.0013076610002964748 -0.001514161868654064 -0.05528338585661123 -0.06695041881903732 -0.004139904563290077 0.0012634212348627508 0.0007991443218588782 0.008678316549443937 -0.005370866360463995 0.018871263996203782 -0.005468038784603591 -0.0025720880638510145 0.0071059455759040725 0.0025555650655252624 0.02822442136794215 -0.008136275302748953 -0.006434416509562522 -0.0020162267863656786 -0.004321078527881689 0.001142298452710252 -0.005690381518050079 0.04412030181567989
273 4095 0.0007380196335288272 0 0.03503288632217865 0.13313993934824325 0.09982450052084776 -0.0027518767242315947 -0.0597151826875489 0.004011376451661512 -0.002886613643094259 0.0004951888958204908 0.002536760314850031 0.029271022510901423 -0.032404310306209536 0.011970051140478848 -0.005308893383416577 0.004363079477517173 -0.004650446617091097 -0.004399137149176408 0.0015721939447008665 -0.012195518538652713 -0.0009617653454904373 0.0004683085637767443 -0.0019371879998085607 2.8428038562783873e-05 -0.05406052466451455 -0.06603557323414266 -0.004227217415956613 0.002112200582042105 0.0010893322116728294 0.008444376301541108 -0.006225174734206653 0.01885788983499585 -0.00407876203573068 -0.003539628186544865 0.007493247635902511 0.0030590403595916246 0.0270930697115715 -0.00724783476672919 -0.0065497537654561466 -0.0008456686378438736 -0.0030273481783967084 0.0019010255028545867 -0.006749317047564362 0.04532675137175599
